Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
10.91335822	10.69381182	13.44670495
8.428650142	10.57521315	12.28167912
18.07307702	9.848344582	14.81681006
10.43533442	10.21238477	16.61424463
13.22974848	15.03487052	16.76060503
12.61883026	15.16728419	11.63462007
10.14333523	15.47337788	12.67879507
18.04672959	14.55216813	10.02357155
7.895101452	15.28814946	17.06765312
10.49487971	14.7663503	16.66475582
11.6592755	17.10681463	17.26746527
17.05353087	16.98168273	16.25446288
13.55364566	10.23329424	14.06548861
13.96818817	17.02708913	15.15350577
11.91656738	17.36728493	12.96478705
8.749312892	11.23656436	14.81634206
8.822294812	8.635557772	15.02340671
9.658107312	16.79621692	15.54000157
15.65022013	10.04215113	15.80663136
15.5915277	14.94239786	15.3905709
14.12023156	9.598374672	15.463432
11.76778158	9.666097332	17.37824899
12.29065007	9.913241052	13.07874541
9.418456082	11.32657816	13.32246236
17.16826024	9.519541052	16.1215364
8.975272932	10.06104908	15.91913222
14.06045402	15.42791916	15.41267591
11.78992269	15.49608164	17.36132186
11.72152807	15.7750576	12.83286218
9.026086072	14.37836448	13.12578381
17.03402518	15.38253449	15.97085981
9.103631312	15.29146551	16.00390205
16.93108349	23.86891508	-15.26963484
12.06674157	23.78215334	-14.68872202
15.48609756	24.22498156	-15.18546596
12.96007619	22.19588802	-16.56066077
16.55906101	19.45935313	-12.75283522
16.10944907	19.68611205	-17.81747218
14.33946773	20.0205984	-15.94498847
11.85475965	19.90199973	-17.1100143
21.49918653	19.17513116	-14.57488336
13.86144393	19.53917135	-12.77744879
16.65585799	24.3616571	-12.63108839
16.04493977	24.49407077	-17.75707335
13.56944474	24.80016446	-16.71289835
21.4728391	23.87895471	-19.36812187
11.32121096	24.61493604	-12.3240403
13.92098922	24.09313688	-12.7269376
15.08538501	26.43360121	-12.12422815
20.47964038	26.30846931	-13.13723054
16.97975517	19.56008082	-15.32620481
17.39429768	26.35387571	-14.23818765
15.34267689	26.69407151	-16.42690637
12.1754224	20.56335094	-14.57535136
12.24840432	17.96234435	-14.36828671
13.08421682	26.1230035	-13.85169185
19.07632964	19.36893771	-13.58506206
19.01763721	24.26918444	-14.00112252
17.54634107	18.92516125	-13.92826142
15.19389109	18.99288391	-12.01344443
15.71675958	19.24002763	-16.31294801
12.84456559	20.65336474	-16.06923106
20.59436975	18.84632763	-13.27015702
12.40138244	19.38783566	-13.4725612
17.48656353	24.75470574	-13.97901751
15.2160322	24.82286822	-12.03037156
15.14763758	25.10184418	-16.55883124
12.45219558	23.70515106	-16.26590961
20.46013469	24.70932107	-13.42083361
12.52974082	24.61825209	-13.38779137
16.05005829	23.80067002	-7.973275946
11.18571637	23.71390828	-7.392363126
14.60507236	24.1567365	-7.889107066
12.07905099	22.12764296	-9.264301876
15.67803581	19.39110807	-5.456476326
15.22842387	19.61786699	-10.52111329
13.45844253	19.95235334	-8.648629576
10.97373445	19.83375467	-9.813655406
20.61816133	19.1068861	-7.278524466
12.98041873	19.47092629	-5.481089896
15.77483279	24.29341204	-5.334729496
15.16391457	24.42582571	-10.46071446
12.68841954	24.7319194	-9.416539456
20.5918139	23.81070965	-12.07176298
10.44018576	24.54669098	-5.027681406
13.03996402	24.02489182	-5.430578706
14.20435981	26.36535615	-4.827869256
19.59861518	26.24022425	-5.840871646
16.09872997	19.49183576	-8.029845916
16.51327248	26.28563065	-6.941828756
14.46165169	26.62582645	-9.130547476
11.2943972	20.49510588	-7.278992466
11.36737912	17.89409929	-7.071927816
12.20319162	26.05475844	-6.555332956
18.19530444	19.30069265	-6.288703166
18.13661201	24.20093938	-6.704763626
16.66531587	18.85691619	-6.631902526
14.31286589	18.92463885	-4.717085536
14.83573438	19.17178257	-9.016589116
11.96354039	20.58511968	-8.772872166
19.71334455	18.77808257	-5.973798126
11.52035724	19.3195906	-6.176202306
16.60553833	24.68646068	-6.682658616
14.335007	24.75462316	-4.734012666
14.26661238	25.03359912	-9.262472346
11.57117038	23.636906	-8.969550716
19.57910949	24.64107601	-6.124474716
11.64871562	24.55000703	-6.091432476
15.1690331	23.73242496	-0.676917048
10.30469118	23.64566322	-0.096004228
13.72404717	24.08849144	-0.592748168
11.1980258	22.0593979	-1.967942978
14.79701062	19.32286301	1.839882572
14.34739868	19.54962193	-3.224754388
12.57741734	19.88410828	-1.352270678
10.09270926	19.76550961	-2.517296508
19.73713614	19.03864104	0.017834432
12.09939354	19.40268123	1.815269002
14.8938076	24.22516698	1.961629402
14.28288938	24.35758065	-3.164355558
11.80739435	24.66367434	-2.120180558
19.71078871	23.74246459	-4.775404078
9.559160569	24.47844592	2.268677492
12.15893883	23.95664676	1.865780192
13.32333462	26.29711109	2.468489642
18.71758999	26.17197919	1.455487252
15.21770478	19.4235907	-0.733487018
15.63224729	26.21738559	0.354530142
13.5806265	26.55758139	-1.834188578
10.41337201	20.42686082	0.017366432
10.48635393	17.82585423	0.224431082
11.32216643	25.98651338	0.741025942
17.31427925	19.23244759	1.007655732
17.25558682	24.13269432	0.591595272
15.78429068	18.78867113	0.664456372
13.4318407	18.85639379	2.579273362
13.95470919	19.10353751	-1.720230218
11.0825152	20.51687462	-1.476513268
18.83231936	18.70983751	1.322560772
10.63933205	19.25134554	1.120156592
15.72451314	24.61821562	0.613700282
13.45398181	24.6863781	2.562346232
13.38558719	24.96535406	-1.966113448
10.69014519	23.56866094	-1.673191818
18.6980843	24.57283095	1.171884182
10.76769043	24.48176197	1.204926422
14.28800791	23.6641799	6.61944185
9.423665985	23.57741816	7.20035467
12.84302198	24.02024638	6.70361073
10.31700061	21.99115284	5.32841592
13.91598543	19.25461795	9.13624147
13.46637349	19.48137687	4.07160451
11.69639215	19.81586322	5.94408822
9.211684065	19.69726455	4.77906239
18.85611095	18.97039598	7.31419333
11.21836835	19.33443617	9.1116279
14.01278241	24.15692192	9.2579883
13.40186419	24.28933559	4.13200334
10.92636916	24.59542928	5.17617834
18.82976352	23.67421953	2.52095482
8.678135375	24.41020086	9.56503639
11.27791364	23.8884017	9.16213909
12.44230943	26.22886603	9.76484854
17.8365648	26.10373413	8.75184615
14.33667959	19.35534564	6.56287188
14.7512221	26.14914053	7.65088904
12.69960131	26.48933633	5.46217032
9.532346815	20.35861576	7.31372533
9.605328735	17.75760917	7.52078998
10.44114124	25.91826832	8.03738484
16.43325406	19.16420253	8.30401463
16.37456163	24.06444926	7.88795417
14.90326549	18.72042607	7.96081527
12.55081551	18.78814873	9.87563226
13.073684	19.03529245	5.57612868
10.20149001	20.44862956	5.81984563
17.95129417	18.64159245	8.61891967
9.758306855	19.18310048	8.41651549
14.84348795	24.54997056	7.91005918
12.57295662	24.61813304	9.85870513
12.504562	24.897109	5.33024545
9.809119995	23.50041588	5.62316708
17.81705911	24.50458589	8.46824308
9.886665235	24.41351691	8.50128532
13.40698271	23.59593484	13.91580075
8.542640792	23.5091731	14.49671357
11.96199678	23.95200132	13.99996963
9.435975412	21.92290778	12.62477482
13.03496023	19.18637289	16.43260037
12.58534829	19.41313181	11.36796341
10.81536695	19.74761816	13.24044712
8.330658872	19.62901949	12.07542129
17.97508575	18.90215092	14.61055223
10.33734315	19.26619111	16.4079868
13.13175721	24.08867686	16.5543472
12.52083899	24.22109053	11.42836224
10.04534396	24.52718422	12.47253724
17.94873832	23.60597447	9.817313719
7.797110182	24.3419558	16.86139529
10.39688844	23.82015664	16.45849799
11.56128423	26.16062097	17.06120744
16.9555396	26.03548907	16.04820505
13.45565439	19.28710058	13.85923078
13.8701969	26.08089547	14.94724794
11.81857611	26.42109127	12.75852922
8.651321622	20.2903707	14.61008423
8.724303542	17.68936411	14.81714888
9.560116042	25.85002326	15.33374374
15.55222886	19.09595747	15.60037353
15.49353643	23.9962042	15.18431307
14.02224029	18.65218101	15.25717417
11.66979031	18.71990367	17.17199116
12.1926588	18.96704739	12.87248758
9.320464812	20.3803845	13.11620453
17.07026897	18.57334739	15.91527857
8.877281662	19.11485542	15.71287439
13.96246275	24.4817255	15.20641808
11.69193142	24.54988798	17.15506403
11.6235368	24.82886394	12.62660435
8.928094802	23.43217082	12.91952598
16.93603391	24.43634083	15.76460198
9.005640042	24.34527185	15.79764422
27.61328321	-12.59372236	-16.63035284
22.74894129	-12.6804841	-16.04944002
26.16829728	-12.23765588	-16.54618396
23.64227591	-14.26674942	-17.92137877
27.24126073	-17.00328431	-14.11355322
26.79164879	-16.77652539	-19.17819018
25.02166745	-16.44203904	-17.30570647
22.53695937	-16.56063771	-18.4707323
32.18138625	-17.28750628	-15.93560136
24.54364365	-16.92346609	-14.13816679
27.33805771	-12.10098034	-13.99180639
26.72713949	-11.96856667	-19.11779135
24.25164446	-11.66247298	-18.07361635
32.15503882	-12.58368273	-20.72883987
22.00341068	-11.8477014	-13.6847583
24.60318894	-12.36950056	-14.0876556
25.76758473	-10.02903623	-13.48494615
31.1618401	-10.15416813	-14.49794854
27.66195489	-16.90255662	-16.68692281
28.0764974	-10.10876173	-15.59890565
26.02487661	-9.768565928	-17.78762437
22.85762212	-15.8992865	-15.93606936
22.93060404	-18.50029309	-15.72900471
23.76641654	-10.33963394	-15.21240985
29.75852936	-17.09369973	-14.94578006
29.69983693	-12.193453	-15.36184052
28.22854079	-17.53747619	-15.28897942
25.87609081	-17.46975353	-13.37416243
26.3989593	-17.22260981	-17.67366601
23.52676531	-15.8092727	-17.42994906
31.27656947	-17.61630981	-14.63087502
23.08358216	-17.07480178	-14.8332792
28.16876325	-11.7079317	-15.33973551
25.89823192	-11.63976922	-13.39108956
25.8298373	-11.36079326	-17.91954924
23.1343953	-12.75748638	-17.62662761
31.14233441	-11.75331637	-14.78155161
23.21194054	-11.84438535	-14.74850937
26.73225801	-12.66196742	-9.333993946
21.86791609	-12.74872916	-8.753081126
25.28727208	-12.30590094	-9.249825066
22.76125071	-14.33499448	-10.62501988
26.36023553	-17.07152937	-6.817194326
25.91062359	-16.84477045	-11.88183129
24.14064225	-16.5102841	-10.00934758
21.65593417	-16.62888277	-11.17437341
31.30036105	-17.35575134	-8.639242466
23.66261845	-16.99171115	-6.841807896
26.45703251	-12.1692254	-6.695447496
25.84611429	-12.03681173	-11.82143246
23.37061926	-11.73071804	-10.77725746
31.27401362	-12.65192779	-13.43248098
21.12238548	-11.91594646	-6.388399406
23.72216374	-12.43774562	-6.791296706
24.88655953	-10.09728129	-6.188587256
30.2808149	-10.22241319	-7.201589646
26.78092969	-16.97080168	-9.390563916
27.1954722	-10.17700679	-8.302546756
25.14385141	-9.836810989	-10.49126548
21.97659692	-15.96753156	-8.639710466
22.04957884	-18.56853815	-8.432645816
22.88539134	-10.407879	-7.916050956
28.87750416	-17.16194479	-7.649421166
28.81881173	-12.26169806	-8.065481626
27.34751559	-17.60572125	-7.992620526
24.99506561	-17.53799859	-6.077803536
25.5179341	-17.29085487	-10.37730712
22.64574011	-15.87751776	-10.13359017
30.39554427	-17.68455487	-7.334516126
22.20255696	-17.14304684	-7.536920306
27.28773805	-11.77617676	-8.043376616
25.01720672	-11.70801428	-6.094730666
24.9488121	-11.42903832	-10.62319035
22.2533701	-12.82573144	-10.33026872
30.26130921	-11.82156143	-7.485192716
22.33091534	-11.91263041	-7.452150476
25.85123282	-12.73021248	-2.037635047
20.9868909	-12.81697422	-1.456722227
24.40624689	-12.374146	-1.953466167
21.88022552	-14.40323954	-3.328660977
25.47921034	-17.13977443	0.479164573
25.0295984	-16.91301551	-4.585472387
23.25961706	-16.57852916	-2.712988677
20.77490898	-16.69712783	-3.878014507
30.41933586	-17.4239964	-1.342883567
22.78159326	-17.05995621	0.454551003
25.57600732	-12.23747046	0.600911403
24.9650891	-12.10505679	-4.525073557
22.48959407	-11.7989631	-3.480898557
30.39298843	-12.72017285	-6.136122077
20.24136029	-11.98419152	0.907959493
22.84113855	-12.50599068	0.505062193
24.00553434	-10.16552635	1.107771643
29.39978971	-10.29065825	0.094769253
25.8999045	-17.03904674	-2.094205017
26.31444701	-10.24525185	-1.006187857
24.26282622	-9.905056049	-3.194906577
21.09557173	-16.03577662	-1.343351567
21.16855365	-18.63678321	-1.136286917
22.00436615	-10.47612406	-0.619692057
27.99647897	-17.23018985	-0.353062267
27.93778654	-12.32994312	-0.769122727
26.4664904	-17.67396631	-0.696261627
24.11404042	-17.60624365	1.218555363
24.63690891	-17.35909993	-3.080948217
21.76471492	-15.94576282	-2.837231267
29.51451908	-17.75279993	-0.038157227
21.32153177	-17.2112919	-0.240561407
26.40671286	-11.84442182	-0.747017717
24.13618153	-11.77625934	1.201628233
24.06778691	-11.49728338	-3.326831447
21.37234491	-12.8939765	-3.033909817
29.38028402	-11.88980649	-0.188833817
21.44989015	-11.98087547	-0.155791577
24.97020762	-12.79845754	5.258723851
20.1058657	-12.88521928	5.839636671
23.52522169	-12.44239106	5.342892731
20.99920032	-14.4714846	3.967697921
24.59818514	-17.20801949	7.775523471
24.1485732	-16.98126057	2.710886511
22.37859186	-16.64677422	4.583370221
19.89388378	-16.76537289	3.418344391
29.53831066	-17.49224146	5.953475331
21.90056806	-17.12820127	7.750909901
24.69498212	-12.30571552	7.897270301
24.0840639	-12.17330185	2.771285341
21.60856887	-11.86720816	3.815460341
29.51196323	-12.78841791	1.160236821
19.36033509	-12.05243658	8.204318391
21.96011335	-12.57423574	7.801421091
23.12450914	-10.23377141	8.404130541
28.51876451	-10.35890331	7.391128151
25.0188793	-17.1072918	5.202153881
25.43342181	-10.31349691	6.290171041
23.38180102	-9.973301109	4.101452321
20.21454653	-16.10402168	5.953007331
20.28752845	-18.70502827	6.160071981
21.12334095	-10.54436912	6.676666841
27.11545377	-17.29843491	6.943296631
27.05676134	-12.39818818	6.527236171
25.5854652	-17.74221137	6.600097271
23.23301522	-17.67448871	8.514914261
23.75588371	-17.42734499	4.215410681
20.88368972	-16.01400788	4.459127631
28.63349388	-17.82104499	7.258201671
20.44050657	-17.27953696	7.055797491
25.52568766	-11.91266688	6.549341181
23.25515633	-11.8445044	8.497987131
23.18676171	-11.56552844	3.969527451
20.49131971	-12.96222156	4.262449081
28.49925882	-11.95805155	7.107525081
20.56886495	-12.04912053	7.140567321
24.08918243	-12.8667026	12.55508275
19.22484051	-12.95346434	13.13599557
22.6441965	-12.51063612	12.63925163
20.11817513	-14.53972966	11.26405682
23.71715995	-17.27626455	15.07188237
23.26754801	-17.04950563	10.00724541
21.49756667	-16.71501928	11.87972912
19.01285859	-16.83361795	10.71470329
28.65728547	-17.56048652	13.24983423
21.01954287	-17.19644633	15.0472688
23.81395693	-12.37396058	15.1936292
23.20303871	-12.24154691	10.06764424
20.72754368	-11.93545322	11.11181924
28.63093804	-12.85666297	8.45659572
18.4793099	-12.12068164	15.50067729
21.07908816	-12.6424808	15.09777999
22.24348395	-10.30201647	15.70048944
27.63773932	-10.42714837	14.68748705
24.13785411	-17.17553686	12.49851278
24.55239662	-10.38174197	13.58652994
22.50077583	-10.04154617	11.39781122
19.33352134	-16.17226674	13.24936623
19.40650326	-18.77327333	13.45643088
20.24231576	-10.61261418	13.97302574
26.23442858	-17.36667997	14.23965553
26.17573615	-12.46643324	13.82359507
24.70444001	-17.81045643	13.89645617
22.35199003	-17.74273377	15.81127316
22.87485852	-17.49559005	11.51176958
20.00266453	-16.08225294	11.75548653
27.75246869	-17.88929005	14.55456057
19.55948138	-17.34778202	14.35215639
24.64466247	-11.98091194	13.84570008
22.37413114	-11.91274946	15.79434603
22.30573652	-11.6337735	11.26588635
19.61029452	-13.03046662	11.55880798
27.61823363	-12.02629661	14.40388398
19.68783976	-12.11736559	14.43692622
27.51529194	-3.539916022	-16.83661068
22.65095002	-3.626677762	-16.25569786
26.07030601	-3.183849542	-16.7524418
23.54428464	-5.212943082	-18.12763661
27.14326946	-7.949477972	-14.31981106
26.69365752	-7.722719052	-19.38444802
24.92367618	-7.388232702	-17.51196431
22.4389681	-7.506831372	-18.67699014
32.08339498	-8.233699942	-16.1418592
24.44565238	-7.869659752	-14.34442463
27.24006644	-3.047174002	-14.19806423
26.62914822	-2.914760332	-19.32404919
24.15365319	-2.608666642	-18.27987419
32.05704755	-3.529876392	-20.93509771
21.90541941	-2.793895062	-13.89101614
24.50519767	-3.315694222	-14.29391344
25.66959346	-0.975229892	-13.69120399
31.06384883	-1.100361792	-14.70420638
27.56396362	-7.848750282	-16.89318065
27.97850613	-1.054955392	-15.80516349
25.92688534	-0.714759592	-17.99388221
22.75963085	-6.845480162	-16.1423272
22.83261277	-9.446486752	-15.93526255
23.66842527	-1.285827602	-15.41866769
29.66053809	-8.039893392	-15.1520379
29.60184566	-3.139646662	-15.56809836
28.13054952	-8.483669852	-15.49523726
25.77809954	-8.415947192	-13.58042027
26.30096803	-8.168803472	-17.87992385
23.42877404	-6.755466362	-17.6362069
31.1785782	-8.562503472	-14.83713286
22.98559089	-8.020995442	-15.03953704
28.07077198	-2.654125362	-15.54599335
25.80024065	-2.585962882	-13.5973474
25.73184603	-2.306986922	-18.12580708
23.03640403	-3.703680042	-17.83288545
31.04434314	-2.699510032	-14.98780945
23.11394927	-2.790579012	-14.95476721
26.63426674	-3.608161083	-9.540251779
21.76992482	-3.694922823	-8.959338959
25.18928081	-3.252094603	-9.456082899
22.66325944	-5.281188143	-10.83127771
26.26224426	-8.017723033	-7.023452159
25.81263232	-7.790964113	-12.08808912
24.04265098	-7.456477763	-10.21560541
21.5579429	-7.575076433	-11.38063124
31.20236978	-8.301945003	-8.845500299
23.56462718	-7.937904813	-7.048065729
26.35904124	-3.115419063	-6.901705329
25.74812302	-2.983005393	-12.02769029
23.27262799	-2.676911703	-10.98351529
31.17602235	-3.598121453	-13.63873881
21.02439421	-2.862140123	-6.594657239
23.62417247	-3.383939283	-6.997554539
24.78856826	-1.043474953	-6.394845089
30.18282363	-1.168606853	-7.407847479
26.68293842	-7.916995343	-9.596821749
27.09748093	-1.123200453	-8.508804589
25.04586014	-0.783004653	-10.69752331
21.87860565	-6.913725223	-8.845968299
21.95158757	-9.514731813	-8.638903649
22.78740007	-1.354072663	-8.122308789
28.77951289	-8.108138453	-7.855678999
28.72082046	-3.207891723	-8.271739459
27.24952432	-8.551914913	-8.198878359
24.89707434	-8.484192253	-6.284061369
25.41994283	-8.237048533	-10.58356495
22.54774884	-6.823711423	-10.339848
30.297553	-8.630748533	-7.540773959
22.10456569	-8.089240503	-7.743178139
27.18974678	-2.722370423	-8.249634449
24.91921545	-2.654207943	-6.300988499
24.85082083	-2.375231983	-10.82944818
22.15537883	-3.771925103	-10.53652655
30.16331794	-2.767755093	-7.691450549
22.23292407	-2.858824073	-7.658408309
25.75324155	-3.676406143	-2.24389288
20.88889963	-3.763167883	-1.66298006
24.30825562	-3.320339663	-2.159724
21.78223425	-5.349433203	-3.53491881
25.38121907	-8.085968093	0.27290674
24.93160713	-7.859209173	-4.79173022
23.16162579	-7.524722823	-2.91924651
20.67691771	-7.643321493	-4.08427234
30.32134459	-8.370190063	-1.5491414
22.68360199	-8.006149873	0.24829317
25.47801605	-3.183664123	0.39465357
24.86709783	-3.051250453	-4.73133139
22.3916028	-2.745156763	-3.68715639
30.29499716	-3.666366513	-6.34237991
20.14336902	-2.930385183	0.70170166
22.74314728	-3.452184343	0.29880436
23.90754307	-1.111720013	0.90151381
29.30179844	-1.236851913	-0.11148858
25.80191323	-7.985240403	-2.30046285
26.21645574	-1.191445513	-1.21244569
24.16483495	-0.851249713	-3.40116441
20.99758046	-6.981970283	-1.5496094
21.07056238	-9.582976873	-1.34254475
21.90637488	-1.422317723	-0.82594989
27.8984877	-8.176383513	-0.5593201
27.83979527	-3.276136783	-0.97538056
26.36849913	-8.620159973	-0.90251946
24.01604915	-8.552437313	1.01229753
24.53891764	-8.305293593	-3.28720605
21.66672365	-6.891956483	-3.0434891
29.41652781	-8.698993593	-0.24441506
21.2235405	-8.157485563	-0.44681924
26.30872159	-2.790615483	-0.95327555
24.03819026	-2.722453003	0.9953704
23.96979564	-2.443477043	-3.53308928
21.27435364	-3.840170163	-3.24016765
29.28229275	-2.836000153	-0.39509165
21.35189888	-2.927069133	-0.36204941
24.87221635	-3.744651203	5.052466018
20.00787443	-3.831412943	5.633378838
23.42723042	-3.388584723	5.136634898
20.90120905	-5.417678263	3.761440088
24.50019387	-8.154213153	7.569265638
24.05058193	-7.927454233	2.504628678
22.28060059	-7.592967883	4.377112388
19.79589251	-7.711566553	3.212086558
29.44031939	-8.438435123	5.747217498
21.80257679	-8.074394933	7.544652068
24.59699085	-3.251909183	7.691012468
23.98607263	-3.119495513	2.565027508
21.5105776	-2.813401823	3.609202508
29.41397196	-3.734611573	0.953978988
19.26234382	-2.998630243	7.998060558
21.86212208	-3.520429403	7.595163258
23.02651787	-1.179965073	8.197872708
28.42077324	-1.305096973	7.184870318
24.92088803	-8.053485463	4.995896048
25.33543054	-1.259690573	6.083913208
23.28380975	-0.919494773	3.895194488
20.11655526	-7.050215343	5.746749498
20.18953718	-9.651221933	5.953814148
21.02534968	-1.490562783	6.470409008
27.0174625	-8.244628573	6.737038798
26.95877007	-3.344381843	6.320978338
25.48747393	-8.688405033	6.393839438
23.13502395	-8.620682373	8.308656428
23.65789244	-8.373538653	4.009152848
20.78569845	-6.960201543	4.252869798
28.53550261	-8.767238653	7.051943838
20.3425153	-8.225730623	6.849539658
25.42769639	-2.858860543	6.343083348
23.15716506	-2.790698063	8.291729298
23.08877044	-2.511722103	3.763269618
20.39332844	-3.908415223	4.056191248
28.40126755	-2.904245213	6.901267248
20.47087368	-2.995314193	6.934309488
23.99119116	-3.812896264	12.34882492
19.12684924	-3.899658004	12.92973774
22.54620523	-3.456829784	12.4329938
20.02018386	-5.485923324	11.05779899
23.61916868	-8.222458214	14.86562454
23.16955674	-7.995699294	9.800987576
21.3995754	-7.661212944	11.67347129
18.91486732	-7.779811614	10.50844546
28.5592942	-8.506680184	13.0435764
20.9215516	-8.142639994	14.84101097
23.71596566	-3.320154244	14.98737137
23.10504744	-3.187740574	9.861386406
20.62955241	-2.881646884	10.90556141
28.53294677	-3.802856634	8.250337886
18.38131863	-3.066875304	15.29441946
20.98109689	-3.588674464	14.89152216
22.14549268	-1.248210134	15.49423161
27.53974805	-1.373342034	14.48122922
24.03986284	-8.121730524	12.29225495
24.45440535	-1.327935634	13.38027211
22.40278456	-0.987739834	11.19155339
19.23553007	-7.118460404	13.0431084
19.30851199	-9.719466994	13.25017305
20.14432449	-1.558807844	13.76676791
26.13643731	-8.312873634	14.0333977
26.07774488	-3.412626904	13.61733724
24.60644874	-8.756650094	13.69019834
22.25399876	-8.688927434	15.60501533
22.77686725	-8.441783714	11.30551175
19.90467326	-7.028446604	11.5492287
27.65447742	-8.835483714	14.34830274
19.46149011	-8.293975684	14.14589856
24.5466712	-2.927105604	13.63944225
22.27613987	-2.858943124	15.5880882
22.20774525	-2.579967164	11.05962852
19.51230325	-3.976660284	11.35255015
27.52024236	-2.972490274	14.19762615
19.58984849	-3.063559254	14.23066839
27.41730067	5.513890313	-17.04286851
22.55295875	5.427128573	-16.46195569
25.97231474	5.869956793	-16.95869963
23.44629337	3.840863253	-18.33389444
27.04527819	1.104328363	-14.52606889
26.59566625	1.331087283	-19.59070585
24.82568491	1.665573633	-17.71822214
22.34097683	1.546974963	-18.88324797
31.98540371	0.820106393	-16.34811703
24.34766111	1.184146583	-14.55068246
27.14207517	6.006632333	-14.40432206
26.53115695	6.139046003	-19.53030702
24.05566192	6.445139693	-18.48613202
31.95905628	5.523929943	-21.14135554
21.80742814	6.259911273	-14.09727397
24.4072064	5.738112113	-14.50017127
25.57160219	8.078576443	-13.89746182
30.96585756	7.953444543	-14.91046421
27.46597235	1.205056053	-17.09943848
27.88051486	7.998850943	-16.01142132
25.82889407	8.339046743	-18.20014004
22.66163958	2.208326173	-16.34858503
22.7346215	-0.392680417	-16.14152038
23.570434	7.767978733	-15.62492552
29.56254682	1.013912943	-15.35829573
29.50385439	5.914159673	-15.77435619
28.03255825	0.570136483	-15.70149509
25.68010827	0.637859143	-13.7866781
26.20297676	0.885002863	-18.08618168
23.33078277	2.298339973	-17.84246473
31.08058693	0.491302863	-15.04339069
22.88759962	1.032810893	-15.24579487
27.97278071	6.399680973	-15.75225118
25.70224938	6.467843453	-13.80360523
25.63385476	6.746819413	-18.33206491
22.93841276	5.350126293	-18.03914328
30.94635187	6.354296303	-15.19406728
23.015958	6.263227323	-15.16102504
26.53627547	5.445645253	-9.746509612
21.67193355	5.358883513	-9.165596792
25.09128954	5.801711733	-9.662340732
22.56526817	3.772618193	-11.03753554
26.16425299	1.036083303	-7.229709992
25.71464105	1.262842223	-12.29434695
23.94465971	1.597328573	-10.42186324
21.45995163	1.478729903	-11.58688907
31.10437851	0.751861333	-9.051758132
23.46663591	1.115901523	-7.254323562
26.26104997	5.938387273	-7.107963162
25.65013175	6.070800943	-12.23394812
23.17463672	6.376894633	-11.18977312
31.07803108	5.455684883	-13.84499664
20.92640294	6.191666213	-6.800915072
23.5261812	5.669867053	-7.203812372
24.69057699	8.010331383	-6.601102922
30.08483236	7.885199483	-7.614105312
26.58494715	1.136810993	-9.803079582
26.99948966	7.930605883	-8.715062422
24.94786887	8.270801683	-10.90378114
21.78061438	2.140081113	-9.052226132
21.8535963	-0.460925477	-8.845161482
22.6894088	7.699733673	-8.328566622
28.68152162	0.945667883	-8.061936832
28.62282919	5.845914613	-8.477997292
27.15153305	0.501891423	-8.405136192
24.79908307	0.569614083	-6.490319202
25.32195156	0.816757803	-10.78982278
22.44975757	2.230094913	-10.54610583
30.19956173	0.423057803	-7.747031792
22.00657442	0.964565833	-7.949435972
27.09175551	6.331435913	-8.455892282
24.82122418	6.399598393	-6.507246332
24.75282956	6.678574353	-11.03570601
22.05738756	5.281881233	-10.74278438
30.06532667	6.286051243	-7.897708382
22.1349328	6.194982263	-7.864666142
25.65525028	5.377400193	-2.450150713
20.79090836	5.290638453	-1.869237893
24.21026435	5.733466673	-2.365981833
21.68424298	3.704373133	-3.741176643
25.2832278	0.967838243	0.066648907
24.83361586	1.194597163	-4.997988053
23.06363452	1.529083513	-3.125504343
20.57892644	1.410484843	-4.290530173
30.22335332	0.683616273	-1.755399233
22.58561072	1.047656463	0.042035337
25.38002478	5.870142213	0.188395737
24.76910656	6.002555883	-4.937589223
22.29361153	6.308649573	-3.893414223
30.19700589	5.387439823	-6.548637743
20.04537775	6.123421153	0.495443827
22.64515601	5.601621993	0.092546527
23.8095518	7.942086323	0.695255977
29.20380717	7.816954423	-0.317746413
25.70392196	1.068565933	-2.506720683
26.11846447	7.862360823	-1.418703523
24.06684368	8.202556623	-3.607422243
20.89958919	2.071836053	-1.755867233
20.97257111	-0.529170537	-1.548802583
21.80838361	7.631488613	-1.032207723
27.80049643	0.877422823	-0.765577933
27.741804	5.777669553	-1.181638393
26.27050786	0.433646363	-1.108777293
23.91805788	0.501369023	0.806039697
24.44092637	0.748512743	-3.493463883
21.56873238	2.161849853	-3.249746933
29.31853654	0.354812743	-0.450672893
21.12554923	0.896320773	-0.653077073
26.21073032	6.263190853	-1.159533383
23.94019899	6.331353333	0.789112567
23.87180437	6.610329293	-3.739347113
21.17636237	5.213636173	-3.446425483
29.18430148	6.217806183	-0.601349483
21.25390761	6.126737203	-0.568307243
24.77422508	5.309155132	4.846208185
19.90988316	5.222393392	5.427121005
23.32923915	5.665221612	4.930377065
20.80321778	3.636128072	3.555182255
24.4022026	0.899593182	7.363007805
23.95259066	1.126352102	2.298370845
22.18260932	1.460838452	4.170854555
19.69790124	1.342239782	3.005828725
29.34232812	0.615371212	5.540959665
21.70458552	0.979411402	7.338394235
24.49899958	5.801897152	7.484754635
23.88808136	5.934310822	2.358769675
