Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
-18.1701593816279	7.53173260693160	12.3000091117435
-20.8656013816279	6.13503948693160	12.5929307417435
-12.8576622716279	7.13920949693160	15.4380067417435
-20.7880561416279	7.04814051693160	15.4710489817435
-17.2677386652516	6.23055844663242	20.8855644101189
-22.1320805852516	6.14379670663242	21.4664772301189
-18.7127245952516	6.58662492663242	20.9697332901189
-21.2387459652516	4.55753138663242	19.5945384801189
-17.6397611452516	1.82099649663242	23.4023640301189
-18.0893730852516	2.04775541663242	18.3377270701189
-19.8593544252516	2.38224176663242	20.2102107801189
-22.3440625052516	2.26364309663242	19.0451849501189
-12.6996356252516	1.53677452663242	21.5803158901189
-20.3373782252516	1.90081471663242	23.3777504601189
-17.5429641652516	6.72330046663242	23.5241108601189
-18.1538823852516	6.85571413663242	18.3981259001189
-20.6293774152516	7.16180782663242	19.4423009001189
-12.7259830552516	6.24059807663242	16.7870773801189
-22.8776111952516	6.97657940663242	23.8311589501189
-20.2778329352516	6.45478024663242	23.4282616501189
-19.1134371452516	8.79524457663242	24.0309711001189
-13.7191817752516	8.67011267663242	23.0179687101189
-17.2190669852516	1.92172418663242	20.8289944401189
-16.8045244752516	8.71551907663242	21.9170116001189
-18.8561452652516	9.05571487663242	19.7282928801189
-22.0233997552516	2.92499430663242	21.5798478901189
-21.9504178352516	0.323987716632423	21.7869125401189
-21.1146053352516	8.48464686663242	22.3035074001189
-15.1224925152516	1.73058107663242	22.5701371901189
-15.1811849452516	6.63082780663242	22.1540767301189
-16.6524810852516	1.28680461663242	22.2269378301189
-19.0049310652516	1.35452727663242	24.1417548201189
-18.4820625752516	1.60167099663242	19.8422512401189
-21.3542565652516	3.01500810663242	20.0859681901189
-13.6044524052516	1.20797099663242	22.8850422301189
-21.7974397152516	1.74947902663242	22.6826380501189
-16.7122586252516	7.11634910663242	22.1761817401189
-18.9827899552516	7.18451158663242	24.1248276901189
-19.0511845752516	7.46348754663242	19.5963680101189
-21.7466265752516	6.06679442663242	19.8892896401189
-13.7386874652516	7.07096443663242	22.7343656401189
-21.6690813352516	6.97989545663242	22.7674078801189
-13.8416291608773	15.5573450236494	-8.50612901648558
-18.7059710808773	15.4705832836494	-7.92521619648558
-15.2866150908773	15.9134115036494	-8.42196013648558
-17.8126364608773	13.8843179636494	-9.79715494648558
-14.2136516408773	11.1477830736494	-5.98932939648558
-14.6632635808773	11.3745419936494	-11.0539663564856
-16.4332449208773	11.7090283436494	-9.18148264648558
-18.9179530008773	11.5904296736494	-10.3465084764856
-9.27352612087726	10.8635611036494	-7.81137753648558
-16.9112687208773	11.2276012936494	-6.01394296648557
-14.1168546608773	16.0500870436494	-5.86758256648558
-14.7277728808773	16.1825007136494	-10.9935675264856
-17.2032679108773	16.4885944036494	-9.94939252648558
-9.29987355087726	15.5673846536494	-12.6046160464856
-19.4515016908773	16.3033659836494	-5.56053447648558
-16.8517234308773	15.7815668236494	-5.96343177648558
-15.6873276408773	18.1220311536494	-5.36072232648558
-10.2930722708773	17.9968992536494	-6.37372471648558
-13.7929574808773	11.2485107636494	-8.56269898648558
-13.3784149708773	18.0423056536494	-7.47468182648558
-15.4300357608773	18.3825014536494	-9.66340054648558
-18.5972902508773	12.2517808836494	-7.81184553648558
-18.5243083308773	9.65077429364937	-7.60478088648558
-17.6884958308773	17.8114334436494	-7.08818602648558
-11.6963830108773	11.0573676536494	-6.82155623648558
-11.7550754408773	15.9576143836494	-7.23761669648558
-13.2263715808773	10.6135911936494	-7.16475559648558
-15.5788215608773	10.6813138536494	-5.24993860648558
-15.0559530708773	10.9284575736494	-9.54944218648558
-17.9281470608773	12.3417946836494	-9.30572523648558
-10.1783429008773	10.5347575736494	-6.50665119648558
-18.3713302108773	11.0762656036494	-6.70905537648557
-13.2861491208773	16.4431356836494	-7.21551168648558
-15.5566804508773	16.5112981636494	-5.26686573648558
-15.6250750708773	16.7902741236494	-9.79532541648558
-18.3205170708773	15.3935810036494	-9.50240378648558
-10.3125779608773	16.3977510136494	-6.65732778648558
-18.2429718308773	16.3066820336494	-6.62428554648558
-14.7226543545010	15.4890999633502	-1.20977011811013
-19.5869962745010	15.4023382233502	-0.628857298110130
-16.1676402845010	15.8451664433502	-1.12560123811013
-18.6936616545010	13.8160729033502	-2.50079604811013
-15.0946768345010	11.0795380133502	1.30702950188987
-15.5442887745010	11.3062969333502	-3.75760745811013
-17.3142701145010	11.6407832833502	-1.88512374811013
-19.7989781945010	11.5221846133502	-3.05014957811013
-10.1545513145010	10.7953160433502	-0.515018638110131
-17.7922939145010	11.1593562333502	1.28241593188987
-14.9978798545010	15.9818419833502	1.42877633188987
-15.6087980745010	16.1142556533502	-3.69720862811013
-18.0842931045010	16.4203493433502	-2.65303362811013
-10.1808987445010	15.4991395933502	-5.30825714811013
-20.3325268845010	16.2351209233502	1.73582442188987
-17.7327486245010	15.7133217633502	1.33292712188987
-16.5683528345010	18.0537860933502	1.93563657188987
-11.1740974645010	17.9286541933502	0.922634181889870
-14.6739826745010	11.1802657033502	-1.26634008811013
-14.2594401645010	17.9740605933502	-0.178322928110130
-16.3110609545010	18.3142563933502	-2.36704164811013
-19.4783154445010	12.1835358233502	-0.515486638110130
-19.4053335245010	9.58252923335019	-0.308421988110131
-18.5695210245010	17.7431883833502	0.208172871889871
-12.5774082045010	10.9891225933502	0.474802661889870
-12.6361006345010	15.8893693233502	0.0587422018898698
-14.1073967745010	10.5453461333502	0.131603301889871
-16.4598467545010	10.6130687933502	2.04642029188987
-15.9369782645010	10.8602125133502	-2.25308328811013
-18.8091722545010	12.2735496233502	-2.00936633811013
-11.0593680945010	10.4665125133502	0.789707701889870
-19.2523554045010	11.0080205433502	0.587303521889871
-14.1671743145010	16.3748906233502	0.0808472118898704
-16.4377056445010	16.4430531033502	2.02949316188987
-16.5061002645010	16.7220290633502	-2.49896651811013
-19.2015422645010	15.3253359433502	-2.20604488811013
-11.1936031545010	16.3295059533502	0.639031111889870
-19.1239970245010	16.2384369733502	0.672073351889870
-15.6036795481247	15.4208549030510	6.08658878026532
-20.4680214681247	15.3340931630510	6.66750160026532
-17.0486654781247	15.7769213830510	6.17075766026532
-19.5746868481247	13.7478278430510	4.79556285026532
-15.9757020281247	11.0112929530510	8.60338840026532
-16.4253139681247	11.2380518730510	3.53875144026532
-18.1952953081247	11.5725382230510	5.41123515026532
-20.6800033881247	11.4539395530510	4.24620932026532
-11.0355765081247	10.7270709830510	6.78134026026532
-18.6733191081247	11.0911111730510	8.57877483026532
-15.8789050481247	15.9135969230510	8.72513523026532
-16.4898232681247	16.0460105930510	3.59915027026532
-18.9653182981247	16.3521042830510	4.64332527026532
-11.0619239381247	15.4308945330510	1.98810175026532
-21.2135520781247	16.1668758630510	9.03218332026532
-18.6137738181247	15.6450767030510	8.62928602026532
-17.4493780281247	17.9855410330510	9.23199547026532
-12.0551226581247	17.8604091330510	8.21899308026532
-15.5550078681247	11.1120206430510	6.03001881026532
-15.1404653581247	17.9058155330510	7.11803597026532
-17.1920861481247	18.2460113330510	4.92931725026532
-20.3593406381247	12.1152907630510	6.78087226026532
-20.2863587181247	9.51428417305101	6.98793691026532
-19.4505462181247	17.6749433230510	7.50453177026532
-13.4584333981247	10.9208775330510	7.77116156026532
-13.5171258281247	15.8211242630510	7.35510110026532
-14.9884219681247	10.4771010730510	7.42796220026532
-17.3408719481247	10.5448237330510	9.34277919026532
-16.8180034581247	10.7919674530510	5.04327561026532
-19.6901974481247	12.2053045630510	5.28699256026532
-11.9403932881247	10.3982674530510	8.08606660026532
-20.1333805981247	10.9397754830510	7.88366242026532
-15.0481995081247	16.3066455630510	7.37720611026532
-17.3187308381247	16.3748080430510	9.32585206026532
-17.3871254581247	16.6537840030510	4.79739238026532
-20.0825674581247	15.2570908830510	5.09031401026532
-12.0746283481247	16.2612608930510	7.93539001026532
-20.0050222181247	16.1701919130510	7.96843225026532
-16.4847047417483	15.3526098427518	13.3829476786408
-21.3490466617483	15.2658481027518	13.9638604986408
-17.9296906717483	15.7086763227518	13.4671165586408
-20.4557120417483	13.6795827827518	12.0919217486408
-16.8567272217483	10.9430478927518	15.8997472986408
-17.3063391617483	11.1698068127518	10.8351103386408
-19.0763205017483	11.5042931627518	12.7075940486408
-21.5610285817483	11.3856944927518	11.5425682186408
-11.9166017017483	10.6588259227518	14.0776991586408
-19.5543443017483	11.0228661127518	15.8751337286408
-16.7599302417483	15.8453518627518	16.0214941286408
-17.3708484617484	15.9777655327518	10.8955091686408
-19.8463434917483	16.2838592227518	11.9396841686408
-11.9429491317483	15.3626494727518	9.28446064864076
-22.0945772717483	16.0986308027518	16.3285422186408
-19.4947990117483	15.5768316427518	15.9256449186408
-18.3304032217483	17.9172959727518	16.5283543686408
-12.9361478517483	17.7921640727518	15.5153519786408
-16.4360330617483	11.0437755827518	13.3263777086408
-16.0214905517483	17.8375704727518	14.4143948686408
-18.0731113417483	18.1777662727518	12.2256761486408
-21.2403658317483	12.0470457027518	14.0772311586408
-21.1673839117483	9.44603911275184	14.2842958086408
-20.3315714117483	17.6066982627518	14.8008906686408
-14.3394585917483	10.8526324727518	15.0675204586408
-14.3981510217483	15.7528792027518	14.6514599986408
-15.8694471617483	10.4088560127518	14.7243210986408
-18.2218971417483	10.4765786727518	16.6391380886408
-17.6990286517483	10.7237223927518	12.3396345086408
-20.5712226417483	12.1370595027518	12.5833514586408
-12.8214184817483	10.3300223927518	15.3824254986408
-21.0144057917483	10.8715304227518	15.1800213186408
-15.9292247017483	16.2384005027518	14.6735650086408
-18.1997560317483	16.3065629827518	16.6222109586408
-18.2681506517483	16.5855389427518	12.0937512786408
-20.9635926517483	15.1888458227518	12.3866729086408
-12.9556535417483	16.1930158327518	15.2317489086408
-20.8860474117483	16.1019468527518	15.2647911486408
-17.3657299353720	15.2843647824527	20.6793065770162
-22.2300718553720	15.1976030424527	21.2602193970162
-18.8107158653720	15.6404312624527	20.7634754570162
-21.3367372353720	13.6113377224527	19.3882806470162
-17.7377524153720	10.8748028324527	23.1961061970162
-18.1873643553720	11.1015617524527	18.1314692370162
-19.9573456953720	11.4360481024527	20.0039529470162
-22.4420537753720	11.3174494324527	18.8389271170162
-12.7976268953720	10.5905808624527	21.3740580570162
-20.4353694953720	10.9546210524527	23.1714926270162
-17.6409554353720	15.7771068024527	23.3178530270162
-18.2518736553720	15.9095204724527	18.1918680670162
-20.7273686853720	16.2156141624527	19.2360430670162
-12.8239743253720	15.2944044124527	16.5808195470162
-22.9756024653720	16.0303857424527	23.6249011170162
-20.3758242053720	15.5085865824527	23.2220038170162
-19.2114284153720	17.8490509124527	23.8247132670162
-13.8171730453720	17.7239190124527	22.8117108770162
-17.3170582553720	10.9755305224527	20.6227366070162
-16.9025157453720	17.7693254124527	21.7107537670162
-18.9541365353720	18.1095212124527	19.5220350470162
-22.1213910253720	11.9788006424527	21.3735900570162
-22.0484091053720	9.37779405245266	21.5806547070162
-21.2125966053720	17.5384532024527	22.0972495670162
-15.2204837853720	10.7843874124527	22.3638793570162
-15.2791762153720	15.6846341424527	21.9478188970162
-16.7504723553720	10.3406109524527	22.0206799970162
-19.1029223353720	10.4083336124527	23.9354969870162
-18.5800538453720	10.6554773324527	19.6359934070162
-21.4522478353720	12.0688144424527	19.8797103570162
-13.7024436753720	10.2617773324527	22.6787843970162
-21.8954309853720	10.8032853624527	22.4763802170162
-16.8102498953720	16.1701554424527	21.9699239070162
-19.0807812253720	16.2383179224527	23.9185698570162
-19.1491758453720	16.5172938824527	19.3901101770162
-21.8446178453720	15.1206007624527	19.6830318070162
-13.8366787353720	16.1247707724527	22.5281078070162
-21.7670726053720	16.0337017924527	22.5611500470162
-13.9396204309977	24.6111513594696	-8.71238684958827
-18.8039623509977	24.5243896194696	-8.13147402958827
-15.3846063609977	24.9672178394696	-8.62821796958827
-17.9106277309977	22.9381242994696	-10.0034127795883
-14.3116429109977	20.2015894094696	-6.19558722958827
-14.7612548509977	20.4283483294696	-11.2602241895883
-16.5312361909977	20.7628346794696	-9.38774047958827
-19.0159442709977	20.6442360094696	-10.5527663095883
-9.37151739099770	19.9173674394696	-8.01763536958827
-17.0092599909977	20.2814076294696	-6.22020079958827
-14.2148459309977	25.1038933794696	-6.07384039958827
-14.8257641509977	25.2363070494696	-11.1998253595883
-17.3012591809977	25.5424007394696	-10.1556503595883
-9.39786482099770	24.6211909894696	-12.8108738795883
-19.5494929609977	25.3571723194696	-5.76679230958827
-16.9497147009977	24.8353731594696	-6.16968960958827
-15.7853189109977	27.1758374894696	-5.56698015958827
-10.3910635409977	27.0507055894696	-6.57998254958828
-13.8909487509977	20.3023170994696	-8.76895681958827
-13.4764062409977	27.0961119894696	-7.68093965958827
-15.5280270309977	27.4363077894696	-9.86965837958827
-18.6952815209977	21.3055872194696	-8.01810336958828
-18.6222996009977	18.7045806294696	-7.81103871958827
-17.7864871009977	26.8652397794696	-7.29444385958827
-11.7943742809977	20.1111739894696	-7.02781406958827
-11.8530667109977	25.0114207194696	-7.44387452958827
-13.3243628509977	19.6673975294696	-7.37101342958827
-15.6768128309977	19.7351201894696	-5.45619643958827
-15.1539443409977	19.9822639094696	-9.75570001958827
-18.0261383309977	21.3956010194696	-9.51198306958827
-10.2763341709977	19.5885639094696	-6.71290902958827
-18.4693214809977	20.1300719394696	-6.91531320958827
-13.3841403909977	25.4969420194696	-7.42176951958827
-15.6546717209977	25.5651044994696	-5.47312356958827
-15.7230663409977	25.8440804594696	-10.0015832495883
-18.4185083409977	24.4473873394696	-9.70866161958827
-10.4105692309977	25.4515573494696	-6.86358561958827
-18.3409631009977	25.3604883694696	-6.83054337958827
-14.8206456246214	24.5429062991704	-1.41602795121283
-19.6849875446214	24.4561445591704	-0.835115131212827
-16.2656315546214	24.8989727791704	-1.33185907121283
-18.7916529246214	22.8698792391704	-2.70705388121283
-15.1926681046214	20.1333443491704	1.10077166878717
-15.6422800446214	20.3601032691704	-3.96386529121283
-17.4122613846214	20.6945896191704	-2.09138158121283
-19.8969694646214	20.5759909491704	-3.25640741121283
-10.2525425846214	19.8491223791704	-0.721276471212828
-17.8902851846214	20.2131625691704	1.07615809878717
-15.0958711246214	25.0356483191704	1.22251849878717
-15.7067893446214	25.1680619891704	-3.90346646121283
-18.1822843746214	25.4741556791704	-2.85929146121283
-10.2788900146214	24.5529459291704	-5.51451498121283
-20.4305181546214	25.2889272591704	1.52956658878717
-17.8307398946214	24.7671280991704	1.12666928878717
-16.6663441046214	27.1075924291704	1.72937873878717
-11.2720887346214	26.9824605291704	0.716376348787171
-14.7719739446214	20.2340720391704	-1.47259792121283
-14.3574314346214	27.0278669291704	-0.384580761212828
-16.4090522246214	27.3680627291704	-2.57329948121283
-19.5763067146214	21.2373421591704	-0.721744471212828
-19.5033247946214	18.6363355691704	-0.514679821212828
-18.6675122946214	26.7969947191704	0.00191503878717292
-12.6753994746214	20.0429289291704	0.268544828787173
-12.7340919046214	24.9431756591704	-0.147515631212828
-14.2053880446214	19.5991524691704	-0.0746545312128273
-16.5578380246214	19.6668751291704	1.84016245878717
-16.0349695346214	19.9140188491704	-2.45934112121283
-18.9071635246214	21.3273559591704	-2.21562417121283
-11.1573593646214	19.5203188491704	0.583449868787172
-19.3503466746214	20.0618268791704	0.381045688787173
-14.2651655846214	25.4286969591704	-0.125410621212827
-16.5356969146214	25.4968594391704	1.82323532878717
-16.6040915346214	25.7758353991704	-2.70522435121283
-19.2995335346214	24.3791422791704	-2.41230272121283
-11.2915944246214	25.3833122891704	0.432773278787172
-19.2219882946214	25.2922433091704	0.465815518787172
-15.7016708182451	24.4746612388712	5.88033094716262
-20.5660127382451	24.3878994988713	6.46124376716262
-17.1466567482451	24.8307277188713	5.96449982716262
-19.6726781182451	22.8016341788712	4.58930501716262
-16.0736932982451	20.0650992888712	8.39713056716262
-16.5233052382451	20.2918582088712	3.33249360716262
-18.2932865782451	20.6263445588712	5.20497731716262
-20.7779946582451	20.5077458888713	4.03995148716262
-11.1335677782451	19.7808773188712	6.57508242716262
-18.7713103782451	20.1449175088712	8.37251699716262
-15.9768963182451	24.9674032588712	8.51887739716262
-16.5878145382451	25.0998169288713	3.39289243716262
-19.0633095682451	25.4059106188712	4.43706743716262
-11.1599152082451	24.4847008688712	1.78184391716262
-21.3115433482451	25.2206821988712	8.82592548716262
